 # t NA NB NA_analytic NB_analytic dNA dNB
   70.540000000000006        2.3085292828146487E-028   9.6169472830210421E-013   2.3166863860013882E-028   9.6263936881916194E-013  -8.1571031867395112E-031  -9.4464051705772337E-016
   70.549999999999997        2.2855578898003070E-028   9.5689813621814715E-013   2.2936349713096562E-028   9.5783818493723760E-013  -8.0770815093492157E-031  -9.4004871909044751E-016
   70.560000000000002        2.2628150773376384E-028   9.5212546783361768E-013   2.2708129220263913E-028   9.5306094705981713E-013  -7.9978446887529053E-031  -9.3547922619944655E-016
   70.570000000000007        2.2402985708989914E-028   9.4737660382558998E-013   2.2482179559276799E-028   9.4830753575571198E-013  -7.9193850286884835E-031  -9.3093193012200520E-016
   70.579999999999998        2.2180061185897697E-028   9.4265142546627929E-013   2.2258478134981139E-028   9.4357783218939875E-013  -7.8416949083442469E-031  -9.2640672311946427E-016
   70.590000000000003        2.1959354909232153E-028   9.3794981462007658E-013   2.2037002577047455E-028   9.3887171811802775E-013  -7.7647667815302140E-031  -9.2190349795116929E-016
   70.600000000000009        2.1740844805974421E-028   9.3327165374058653E-013   2.1817730737735713E-028   9.3418907588850967E-013  -7.6885931761292641E-031  -9.1742214792314009E-016
   70.609999999999999        2.1524509022746729E-028   9.2861682586769602E-013   2.1600640689679549E-028   9.2952978843455098E-013  -7.6131666932819183E-031  -9.1296256685495128E-016
   70.620000000000005        2.1310325923626844E-028   9.2398521462464617E-013   2.1385710723692645E-028   9.2489373927370974E-013  -7.5384800065800881E-031  -9.0852464906357632E-016
   70.630000000000010        2.1098274087984330E-028   9.1937670421512558E-013   2.1172919346599592E-028   9.2028081250452209E-013  -7.4645258615262866E-031  -9.0410828939650713E-016
   70.640000000000001        2.0888332308338160E-028   9.1479117942037287E-013   2.0962245279085662E-028   9.1569089280358463E-013  -7.3912970747502465E-031  -8.9971338321176115E-016
   70.650000000000006        2.0680479588235783E-028   9.1022852559629747E-013   2.0753667453567935E-028   9.1112386542265313E-013  -7.3187865332152244E-031  -8.9533982635566703E-016
   70.659999999999997        2.0474695140153224E-028   9.0568862867061262E-013   2.0547165012090647E-028   9.0657961618581799E-013  -7.2469871937422322E-031  -8.9098751520537477E-016
   70.670000000000002        2.0270958383416119E-028   9.0117137513998292E-013   2.0342717304236960E-028   9.0205803148659877E-013  -7.1758920820840592E-031  -8.8665634661584427E-016
   70.680000000000007        2.0069248942141426E-028   8.9667665206718812E-013   2.0140303885066024E-028   8.9755899828514906E-013  -7.1054942924598165E-031  -8.8234621796094180E-016
   70.689999999999998        1.9869546643199605E-028   8.9220434707829918E-013   1.9939904513067520E-028   8.9308240410541071E-013  -7.0357869867915097E-031  -8.7805702711152866E-016
   70.700000000000003        1.9671831514197119E-028   8.8775434835986737E-013   1.9741499148136684E-028   8.8862813703228354E-013  -6.9667633939565302E-031  -8.7378867241617504E-016
   70.710000000000008        1.9476083781478926E-028   8.8332654465613007E-013   1.9545067949571969E-028   8.8419608570886465E-013  -6.8984168093042637E-031  -8.6954105273458252E-016
   70.719999999999999        1.9282283868150942E-028   8.7892082526622970E-013   1.9350591274090095E-028   8.7978613933364689E-013  -6.8307405939153070E-031  -8.6531406741718727E-016
   70.730000000000004        1.9090412392122121E-028   8.7453708004144385E-013   1.9158049673860903E-028   8.7539818765772841E-013  -6.7637281738781745E-031  -8.6110761628456132E-016
   70.740000000000009        1.8900450164166047E-028   8.7017519938243393E-013   1.8967423894564193E-028   8.7103212098209507E-013  -6.6973730398146500E-031  -8.5692159966113793E-016
   70.750000000000000        1.8712378186001797E-028   8.6583507423650347E-013   1.8778694873463447E-028   8.6668783015485869E-013  -6.6316687461650125E-031  -8.5275591835521872E-016
   70.760000000000005        1.8526177648393906E-028   8.6151659609487256E-013   1.8591843737498746E-028   8.6236520656851012E-013  -6.5666089104840238E-031  -8.4861047363756712E-016
   70.770000000000010        1.8341829929271236E-028   8.5721965698996411E-013   1.8406851801401051E-028   8.5806414215724066E-013  -6.5021872129815269E-031  -8.4448516727654738E-016
   70.780000000000001        1.8159316591864577E-028   8.5294414949270541E-013   1.8223700565822851E-028   8.5378452939422213E-013  -6.4383973958274019E-031  -8.4037990151671809E-016
   70.790000000000006        1.7978619382862760E-028   8.4868996670984169E-013   1.8042371715487442E-028   8.4952626128890033E-013  -6.3752332624681807E-031  -8.3629457905863728E-016
   70.799999999999997        1.7799720230587137E-028   8.4445700228126397E-013   1.7862847117359195E-028   8.4528923138436292E-013  -6.3126886772057608E-031  -8.3222910309894923E-016
   70.810000000000002        1.7622601243184212E-028   8.4024515037734936E-013   1.7685108818828186E-028   8.4107333375462966E-013  -6.2507575643974318E-031  -8.2818337728030122E-016
   70.820000000000007        1.7447244706836258E-028   8.3605430569631508E-013   1.7509139045916702E-028   8.3687846300204631E-013  -6.1894339080444545E-031  -8.2415730573122836E-016
   70.829999999999998        1.7273633083989760E-028   8.3188436346158936E-013   1.7334920201501057E-028   8.3270451425463138E-013  -6.1287117511297509E-031  -8.2015079304202079E-016
   70.840000000000003        1.7101749011601438E-028   8.2773521941918450E-013   1.7162434863551126E-028   8.2855138316343701E-013  -6.0685851949688228E-031  -8.1616374425250573E-016
   70.850000000000009        1.6931575299401814E-028   8.2360676983509710E-013   1.6991665783389634E-028   8.2441896589997540E-013  -6.0090483987819634E-031  -8.1219606487830083E-016
   70.859999999999999        1.6763094928175918E-028   8.1949891149271199E-013   1.6822595883966484E-028   8.2030715915360564E-013  -5.9500955790566108E-031  -8.0824766089364855E-016
   70.870000000000005        1.6596291048061237E-028   8.1541154169022116E-013   1.6655208258150372E-028   8.1621586012893329E-013  -5.8917210089135119E-031  -8.0431843871213005E-016
   70.880000000000010        1.6431146976862542E-028   8.1134455823805758E-013   1.6489486167039464E-028   8.1214496654327544E-013  -5.8339190176921633E-031  -8.0040830521786626E-016
   70.890000000000001        1.6267646198383476E-028   8.0729785945633853E-013   1.6325413038286776E-028   8.0809437662408618E-013  -5.7766839903299790E-031  -7.9651716774764542E-016
   70.900000000000006        1.6105772360774749E-028   8.0327134417232562E-013   1.6162972464442237E-028   8.0406398910639514E-013  -5.7200103667488587E-031  -7.9264493406951657E-016
   70.909999999999997        1.5945509274898803E-028   7.9926491171789394E-013   1.6002148201313566E-028   8.0005370323031581E-013  -5.6638926414762764E-031  -7.8879151242186655E-016
   70.920000000000002        1.5786840912710682E-028   7.9527846192701409E-013   1.5842924166339963E-028   7.9606341873848096E-013  -5.6083253629280399E-031  -7.8495681146687090E-016
   70.930000000000007        1.5629751405655094E-028   7.9131189513325134E-013   1.5685284436985478E-028   7.9209303587357626E-013  -5.5533031330383478E-031  -7.8114074032492606E-016
   70.939999999999998        1.5474225043079359E-028   7.8736511216727065E-013   1.5529213249146025E-028   7.8814245537582894E-013  -5.4988206066665360E-031  -7.7734320855829156E-016
   70.950000000000003        1.5320246270662171E-028   7.8343801435435779E-013   1.5374694995572324E-028   7.8421157848050960E-013  -5.4448724910152585E-031  -7.7356412615180391E-016
   70.960000000000008        1.5167799688858026E-028   7.7953050351195432E-013   1.5221714224310465E-028   7.8030030691549658E-013  -5.3914535452439534E-031  -7.6980340354226017E-016
   70.969999999999999        1.5016870051357073E-028   7.7564248194720121E-013   1.5070255637156059E-028   7.7640854289880266E-013  -5.3385585798986822E-031  -7.6606095160145419E-016
   70.980000000000004        1.4867442263560319E-028   7.7177385245449666E-013   1.4920304088123746E-028   7.7253618913611375E-013  -5.2861824563426425E-031  -7.6233668161709256E-016
   70.990000000000009        1.4719501381070039E-028   7.6792451831306527E-013   1.4771844581933870E-028   7.6868314881838957E-013  -5.2343200863830859E-031  -7.5863050532429852E-016
   71.000000000000000        1.4573032608195112E-028   7.6409438328454173E-013   1.4624862272512310E-028   7.6484932561942684E-013  -5.1829664317197674E-031  -7.5494233488511421E-016
   71.010000000000005        1.4428021296471357E-028   7.6028335161056325E-013   1.4479342461505217E-028   7.6103462369343509E-013  -5.1321165033859951E-031  -7.5127208287183994E-016
   71.020000000000010        1.4284452943196474E-028   7.5649132801037429E-013   1.4335270596810436E-028   7.5723894767267293E-013  -5.0817653613961756E-031  -7.4761966229863908E-016
   71.030000000000001        1.4142313189979687E-028   7.5271821767844793E-013   1.4192632271121638E-028   7.5346220266504756E-013  -5.0319081141951601E-031  -7.4398498659962670E-016
   71.040000000000006        1.4001587821305642E-028   7.4896392628211250E-013   1.4051413220486985E-028   7.4970429425172622E-013  -4.9825399181342706E-031  -7.4036796961372342E-016
   71.049999999999997        1.3862262763112808E-028   7.4522835995919440E-013   1.3911599322884129E-028   7.4596512848481369E-013  -4.9336559771320736E-031  -7.3676852561928954E-016
   71.060000000000002        1.3724324081385852E-028   7.4151142531567094E-013   1.3773176596806401E-028   7.4224461188496043E-013  -4.8852515420548940E-031  -7.3318656928949449E-016
   71.070000000000007        1.3587757980762122E-028   7.3781302942333630E-013   1.3636131199866039E-028   7.3854265143906285E-013  -4.8373219103917141E-031  -7.2962201572654705E-016
   71.079999999999998        1.3452550803151940E-028   7.3413307981747755E-013   1.3500449427409338E-028   7.3485915459792228E-013  -4.7898624257398409E-031  -7.2607478044473169E-016
   71.090000000000003        1.3318689026372649E-028   7.3047148449456301E-013   1.3366117711145597E-028   7.3119402927391534E-013  -4.7428684772948332E-031  -7.2254477935233418E-016
   71.100000000000009        1.3186159262796267E-028   7.2682815190994084E-013   1.3233122617791442E-028   7.2754718383872348E-013  -4.6963354995175536E-031  -7.1903192878264072E-016
   71.109999999999999        1.3054948258010535E-028   7.2320299097555252E-013   1.3101450847726890E-028   7.2391852712102576E-013  -4.6502589716355301E-031  -7.1553614547323814E-016
   71.120000000000005        1.2925042889493404E-028   7.1959591105765495E-013   1.2971089233664840E-028   7.2030796840420491E-013  -4.6046344171436452E-031  -7.1205734654995910E-016
   71.130000000000010        1.2796430165300547E-028   7.1600682197455226E-013   1.2842024739335431E-028   7.1671541742411044E-013  -4.5594574034884521E-031  -7.0859544955818400E-016
   71.140000000000001        1.2669097222766122E-028   7.1243563399434379E-013   1.2714244458181862E-028   7.1314078436678552E-013  -4.5147235415740201E-031  -7.0515037244173746E-016
   71.150000000000006        1.2543031327216282E-028   7.0888225783268085E-013   1.2587735612069171E-028   7.0958397986620758E-013  -4.4704284852888568E-031  -7.0172203352673237E-016
   71.159999999999997        1.2418219870695623E-028   7.0534660465053176E-013   1.2462485550007678E-028   7.0604491500208877E-013  -4.4265679312054692E-031  -6.9831035155701188E-016
   71.170000000000002        1.2294650370706245E-028   7.0182858605196343E-013   1.2338481746886448E-028   7.0252350129761315E-013  -4.3831376180202929E-031  -6.9491524564972076E-016
   71.180000000000007        1.2172310468959329E-028   6.9832811408192954E-013   1.2215711802222010E-028   6.9901965071725999E-013  -4.3401333262680519E-031  -6.9153663533044437E-016
   71.189999999999998        1.2051187930139238E-028   6.9484510122407283E-013   1.2094163438917760E-028   6.9553327566458675E-013  -4.2975508778522667E-031  -6.8817444051392265E-016
   71.200000000000003        1.1931270640679796E-028   6.9137946039853616E-013   1.1973824502035735E-028   6.9206428898002608E-013  -4.2553861355939247E-031  -6.8482858148991369E-016
   71.210000000000008        1.1812546607552793E-028   6.8793110495978587E-013   1.1854682957582133E-028   6.8861260393873491E-013  -4.2136350029339566E-031  -6.8149897894904313E-016
   71.219999999999999        1.1695003957068648E-028   6.8449994869444670E-013   1.1736726891303394E-028   6.8517813424841244E-013  -4.1722934234745066E-031  -6.7818555396573955E-016
   71.230000000000004        1.1578630933688773E-028   6.8108590581914325E-013   1.1619944507494255E-028   6.8176079404712765E-013  -4.1313573805482303E-031  -6.7488822798440096E-016
   71.240000000000009        1.1463415898850009E-028   6.7768889097835908E-013   1.1504324127819186E-028   6.7836049790120240E-013  -4.0908228969176313E-031  -6.7160692284332572E-016
   71.250000000000000        1.1349347329800594E-028   6.7430881924229940E-013   1.1389854190144031E-028   6.7497716080306078E-013  -4.0506860343436857E-031  -6.6834156076138394E-016
   71.260000000000005        1.1236413818447745E-028   6.7094560610476889E-013   1.1276523247379308E-028   6.7161069816908964E-013  -4.0109428931562604E-031  -6.6509206432075087E-016
   71.270000000000010        1.1124604070216776E-028   6.6759916748106024E-013   1.1164319966336454E-028   6.6826102583755239E-013  -3.9715896119677993E-031  -6.6185835649215049E-016
   71.280000000000001        1.1013906902921447E-028   6.6426941970585054E-013   1.1053233126594024E-028   6.6492806006647116E-013  -3.9326223672576423E-031  -6.5864036062061810E-016
   71.290000000000006        1.0904311245645708E-028   6.6095627953110851E-013   1.0943251619375155E-028   6.6161171753151856E-013  -3.8940373729446857E-031  -6.5543800041005130E-016
   71.299999999999997        1.0795806137636417E-028   6.5765966412401591E-013   1.0834364446437784E-028   6.5831191532396790E-013  -3.8558308801367171E-031  -6.5225119995198764E-016
   71.310000000000002        1.0688380727207170E-028   6.5437949106489569E-013   1.0726560718973571E-028   6.5502857094858283E-013  -3.8179991766400739E-031  -6.4907988368713342E-016
   71.320000000000007        1.0582024270653051E-028   6.5111567834514988E-013   1.0619829656520085E-028   6.5176160232158756E-013  -3.7805385867033733E-031  -6.4592397643767546E-016
   71.329999999999998        1.0476726131176097E-028   6.4786814436520981E-013   1.0514160585882292E-028   6.4851092776860083E-013  -3.7434454706195438E-031  -6.4278340339102425E-016
   71.340000000000003        1.0372475777821506E-028   6.4463680793249783E-013   1.0409542940064765E-028   6.4527646602258038E-013  -3.7067162243258384E-031  -6.3965809008254737E-016
   71.350000000000009        1.0269262784424440E-028   6.4142158825939544E-013   1.0305966257215896E-028   6.4205813622181867E-013  -3.6703472791455473E-031  -6.3654796242323637E-016
   71.359999999999999        1.0167076828567315E-028   6.3822240496122409E-013   1.0203420179581224E-028   6.3885585790790774E-013  -3.6343351013909261E-031  -6.3345294668365196E-016
   71.370000000000005        1.0065907690547410E-028   6.3503917805423518E-013   1.0101894452467245E-028   6.3566955102371356E-013  -3.5986761919834998E-031  -6.3037296947837389E-016
   71.380000000000010        9.9657452523548478E-029   6.3187182795361120E-013   1.0001378923216788E-028   6.3249913591140285E-013  -3.5633670861939819E-031  -6.2730795779164849E-016
   71.390000000000001        9.8665794966605880E-029   6.2872027547147642E-013   9.9018635401933057E-029   6.2934453331043725E-013  -3.5284043532717712E-031  -6.2425783896082880E-016
   71.400000000000006        9.7684005058146526E-029   6.2558444181491313E-013   9.8033383517752794E-029   6.2620566435557809E-013  -3.4937845960626771E-031  -6.2122254066496458E-016
   71.409999999999997        9.6711984608542492E-029   6.2246424858399713E-013   9.7057935053620470E-029   6.2308245057494728E-013  -3.4595044507797800E-031  -6.1820199095014678E-016
   71.420000000000002        9.5749636405217439E-029   6.1935961776983508E-013   9.6092192463874005E-029   6.1997481388802864E-013  -3.4255605865656651E-031  -6.1519611819356072E-016
   71.430000000000007        9.4796864202924722E-029   6.1627047175261375E-013   9.5136059173451039E-029   6.1688267660374763E-013  -3.3919497052631700E-031  -6.1220485113387936E-016
   71.439999999999998        9.3853572714121287E-029   6.1319673329966014E-013   9.4189439568227076E-029   6.1380596141851545E-013  -3.3586685410578858E-031  -6.0922811885530937E-016
   71.450000000000003        9.2919667599438213E-029   6.1013832556351145E-013   9.3252238985450044E-029   6.1074459141428339E-013  -3.3257138601183034E-031  -6.0626585077194008E-016
   71.460000000000008        9.1995055458245759E-029   6.0709517207999089E-013   9.2324363704282023E-029   6.0769849005664630E-013  -3.2930824603626375E-031  -6.0331797665541049E-016
   71.469999999999999        9.1079643819312171E-029   6.0406719676629801E-013   9.1405720936422977E-029   6.0466758119291606E-013  -3.2607711711080535E-031  -6.0038442661804650E-016
   71.480000000000004        9.0173341131555634E-029   6.0105432391910821E-013   9.0496218816827960E-029   6.0165178905020441E-013  -3.2287768527232574E-031  -5.9746513109620024E-016
   71.490000000000009        8.9276056754888069E-029   5.9805647821267737E-013   8.9595766394528397E-029   5.9865103823355499E-013  -3.1970963964032798E-031  -5.9456002087761401E-016
   71.500000000000000        8.8387700951150305E-029   5.9507358469695870E-013   8.8704273623532948E-029   5.9566525372404548E-013  -3.1657267238264372E-031  -5.9166902708677906E-016
   71.510000000000005        8.7508184875136998E-029   5.9210556879572935E-013   8.7821651353819058E-029   5.9269436087689914E-013  -3.1346647868205993E-031  -5.8879208116978948E-016
   71.520000000000010        8.6637420565711556E-029   5.8915235630472753E-013   8.6947811322425510E-029   5.8973828541964418E-013  -3.1039075671395416E-031  -5.8592911491665744E-016
   71.530000000000001        8.5775320937008857E-029   5.8621387338979600E-013   8.6082666144622193E-029   5.8679695345024459E-013  -3.0734520761333599E-031  -5.8308006044859048E-016
   71.540000000000006        8.4921799769725716E-029   5.8329004658503519E-013   8.5226129305167896E-029   5.8387029143523935E-013  -3.0432953544217997E-031  -5.8024485020415804E-016
   71.549999999999997        8.4076771702497915E-029   5.8038080279096722E-013   8.4378115149667342E-029   5.8095822620793408E-013  -3.0134344716942630E-031  -5.7742341696685743E-016
   71.560000000000002        8.3240152223363399E-029   5.7748606927271024E-013   8.3538538875995895E-029   5.7806068496653820E-013  -2.9838665263249555E-031  -5.7461569382795528E-016
   71.570000000000007        8.2411857661309994E-029   5.7460577365815573E-013   8.2707316525827709E-029   5.7517759527237382E-013  -2.9545886451771533E-031  -5.7182161421809251E-016
   71.579999999999998        8.1591805177907289E-029   5.7173984393616315E-013   8.1884364976236298E-029   5.7230888504805246E-013  -2.9255979832900968E-031  -5.6904111188931089E-016
   71.590000000000003        8.0779912759022270E-029   5.6888820845475812E-013   8.1069601931378533E-029   5.6945448257566116E-013  -2.8968917235626335E-031  -5.6627412090303716E-016
   71.600000000000009        7.9976099206616615E-029   5.6605079591933957E-013   8.0262945914272139E-029   5.6661431649499328E-013  -2.8684670765552426E-031  -5.6352057565371092E-016
   71.609999999999999        7.9180284130626190E-029   5.6322753539090058E-013   7.9464316258644320E-029   5.6378831580175291E-013  -2.8403212801813010E-031  -5.6078041085232589E-016
   71.620000000000005        7.8392387940921329E-029   5.6041835628425005E-013   7.8673633100861713E-029   5.6097640984576760E-013  -2.8124515994038420E-031  -5.5805356151754416E-016
   71.630000000000010        7.7612331839346584E-029   5.5762318836625361E-013   7.7890817371950791E-029   5.5817852832924607E-013  -2.7848553260420644E-031  -5.5533996299245793E-016
   71.640000000000001        7.6840037811840251E-029   5.5484196175407232E-013   7.7115790789687396E-029   5.5539460130500843E-013  -2.7575297784714544E-031  -5.5263955093610764E-016
   71.650000000000006        7.6075428620632382E-029   5.5207460691342008E-013   7.6348475850765233E-029   5.5262455917472640E-013  -2.7304723013285042E-031  -5.4995226130631637E-016
   71.659999999999997        7.5318427796519650E-029   5.4932105465682291E-013   7.5588795823053177E-029   5.4986833268721016E-013  -2.7036802653352689E-031  -5.4727803038725581E-016
   71.670000000000002        7.4568959631217992E-029   5.4658123614188796E-013   7.4836674737913221E-029   5.4712585293664631E-013  -2.6771510669522938E-031  -5.4461679475834622E-016
   71.680000000000007        7.3826949169790876E-029   5.4385508286958486E-013   7.4092037382611182E-029   5.4439705136090183E-013  -2.6508821282030587E-031  -5.4196849131697556E-016
   71.689999999999998        7.3092322203152898E-029   5.4114252668253252E-013   7.3354809292792001E-029   5.4168185973979961E-013  -2.6248708963910284E-031  -5.3933305726708948E-016
   71.700000000000003        7.2365005260648160E-029   5.3844349976329384E-013   7.2624916745030290E-029   5.3898021019339940E-013  -2.5991148438212988E-031  -5.3671043010555977E-016
   71.710000000000008        7.1644925602702265E-029   5.3575793463268064E-013   7.1902286749464041E-029   5.3629203518032605E-013  -2.5736114676177550E-031  -5.3410054764540840E-016
   71.719999999999999        7.0932011213547882E-029   5.3308576414806880E-013   7.1186847042492522E-029   5.3361726749606784E-013  -2.5483582894463992E-031  -5.3150334799904588E-016
   71.730000000000004        7.0226190794021986E-029   5.3042692150171560E-013   7.0478526079546818E-029   5.3095584027128579E-013  -2.5233528552483195E-031  -5.2891876957019323E-016
   71.740000000000009        6.9527393754435488E-029   5.2778134021909339E-013   6.9777253027941375E-029   5.2830768697016454E-013  -2.4985927350588659E-031  -5.2634675107114862E-016
   71.750000000000000        6.8835550207513385E-029   5.2514895415722532E-013   6.9082957759787626E-029   5.2567274138873740E-013  -2.4740755227424126E-031  -5.2378723151208413E-016
   71.760000000000005        6.8150590961405335E-029   5.2252969750303175E-013   6.8395570844978181E-029   5.2305093765321998E-013  -2.4497988357284660E-031  -5.2124015018822195E-016
   71.770000000000010        6.7472447512765412E-029   5.1992350477168585E-013   6.7715023544249752E-029   5.2044221021838618E-013  -2.4257603148433962E-031  -5.1870544670033223E-016
   71.780000000000001        6.6801052039901683E-029   5.1733031080497501E-013   6.7041247802306069E-029   5.1784649386591793E-013  -2.4019576240438540E-031  -5.1618306094291901E-016
   71.790000000000006        6.6136337395992509E-029   5.1475005076967352E-013   6.6374176241009569E-029   5.1526372370276380E-013  -2.3783884501705911E-031  -5.1367293309028587E-016
   71.799999999999997        6.5478237102371761E-029   5.1218266015592137E-013   6.5713742152650105E-029   5.1269383515954264E-013  -2.3550505027834432E-031  -5.1117500362127453E-016
   71.810000000000002        6.4826685341879936E-029   5.0962807477560981E-013   6.5059879493266596E-029   5.1013676398889969E-013  -2.3319415138666084E-031  -5.0868921328988143E-016
   71.820000000000007        6.4181616952281811E-029   5.0708623076077735E-013   6.4412522876049161E-029   5.0759244626392594E-013  -2.3090592376734961E-031  -5.0621550314858269E-016
   71.829999999999998        6.3542967419749512E-029   5.0455706456201460E-013   6.3771607564797544E-029   5.0506081837654960E-013  -2.2864014504803223E-031  -5.0375381453500560E-016
   71.840000000000003        6.2910672872410312E-029   5.0204051294687185E-013   6.3137069467444675E-029   5.0254181703593449E-013  -2.2639659503436288E-031  -5.0130408906263892E-016
   71.850000000000009        6.2284670073958970E-029   4.9953651299828344E-013   6.2508845129652957E-029   5.0003537926691922E-013  -2.2417505569398630E-031  -4.9886626863577712E-016
   71.859999999999999        6.1664896417333275E-029   4.9704500211298989E-013   6.1886871728465968E-029   4.9754144240843275E-013  -2.2197531113269324E-031  -4.9644029544285604E-016
   71.870000000000005        6.1051289918452640E-029   4.9456591799997392E-013   6.1271087066023507E-029   4.9505994411191644E-013  -2.1979714757086749E-031  -4.9402611194251848E-016
   71.880000000000010        6.0443789210019211E-029   4.9209919867890485E-013   6.0661429563347058E-029   4.9259082233978755E-013  -2.1764035332784734E-031  -4.9162366088269830E-016
   71.890000000000001        5.9842333535380106E-029   4.8964478247858713E-013   6.0057838254179174E-029   4.9013401536387644E-013  -2.1550471879906765E-031  -4.8923288528931132E-016
   71.900000000000006        5.9246862742451459E-029   4.8720260803542045E-013   5.9460252778884213E-029   4.8768946176387358E-013  -2.1339003643275339E-031  -4.8685372845312870E-016
   71.909999999999997        5.8657317277702471E-029   4.8477261429186390E-013   5.8868613378418356E-029   4.8525710042581902E-013  -2.1129610071588431E-031  -4.8448613395512140E-016
   71.920000000000002        5.8073638180199302E-029   4.8235474049490916E-013   5.8282860888346849E-029   4.8283687054054533E-013  -2.0922270814754778E-031  -4.8213004563616800E-016
   71.930000000000007        5.7495767075708257E-029   4.7994892619456328E-013   5.7702936732933385E-029   4.8042871160218296E-013  -2.0716965722512763E-031  -4.7978540761967285E-016
   71.939999999999998        5.6923646170858106E-029   4.7755511124233574E-013   5.7128782919279978E-029   4.7803256340663640E-013  -2.0513674842187216E-031  -4.7745216430066091E-016
   71.950000000000003        5.6357218247359689E-029   4.7517323578973566E-013   5.6560342031525171E-029   4.7564836605006912E-013  -2.0312378416548230E-031  -4.7513026033345885E-016
   71.960000000000008        5.5796426656283765E-029   4.7280324028677463E-013   5.5997557225107292E-029   4.7327605992742652E-013  -2.0113056882352687E-031  -4.7281964065188993E-016
   71.969999999999999        5.5241215312395398E-029   4.7044506548047993E-013   5.5440372221077496E-029   4.7091558573093527E-013  -1.9915690868209806E-031  -4.7052025045533954E-016
   71.980000000000004        5.4691528688544642E-029   4.6809865241341073E-013   5.4888731300469490E-029   4.6856688444861091E-013  -1.9720261192484792E-031  -4.6823203520017242E-016
   71.990000000000009        5.4147311810113696E-029   4.6576394242218466E-013   5.4342579298732301E-029   4.6622989736280216E-013  -1.9526748861860551E-031  -4.6595494061750405E-016
   72.000000000000000        5.3608510249518505E-029   4.6344087713601187E-013   5.3801861600211378E-029   4.6390456604871386E-013  -1.9335135069287308E-031  -4.6368891270199261E-016
   72.010000000000005        5.3075070120765394E-029   4.6112939847523474E-013   5.3266524132684761E-029   4.6159083237293497E-013  -1.9145401191936708E-031  -4.6143389770022687E-016
   72.020000000000010        5.2546938074061882E-029   4.5882944864987651E-013   5.2736513361960324E-029   4.5928863849200662E-013  -1.8957528789844240E-031  -4.5918984213011328E-016
   72.030000000000001        5.2024061290481380E-029   4.5654097015819820E-013   5.2211776286520070E-029   4.5699792685096534E-013  -1.8771499603868951E-031  -4.5695669276714344E-016
   72.040000000000006        5.1506387476680445E-029   4.5426390578525617E-013   5.1692260432217694E-029   4.5471864018189385E-013  -1.8587295553724893E-031  -4.5473439663767937E-016
   72.049999999999997        5.0993864859668959E-029   4.5199819860147711E-013   5.1177913847036293E-029   4.5245072150251353E-013  -1.8404898736733413E-031  -4.5252290103642200E-016
   72.060000000000002        5.0486442181632376E-029   4.4974379196123074E-013   5.0668685095887262E-029   4.5019411411473266E-013  -1.8224291425488591E-031  -4.5032215350192493E-016
   72.070000000000007        4.9984068694805238E-029   4.4750062950141503E-013   5.0164523255471877E-029   4.4794876160325232E-013  -1.8045456066663888E-031  -4.4813210183729419E-016
   72.079999999999998        4.9486694156395953E-029   4.4526865514004813E-013   4.9665377909186653E-029   4.4571460783414595E-013  -1.7868375279069951E-031  -4.4595269409781882E-016
   72.090000000000003        4.8994268823561950E-029   4.4304781307486474E-013   4.9171199142079601E-029   4.4349159695344657E-013  -1.7693031851765103E-031  -4.4378387858183278E-016
   72.100000000000009        4.8506743448434738E-029   4.4083804778192100E-013   4.8681937535862893E-029   4.4127967338576963E-013  -1.7519408742815469E-031  -4.4162560384863783E-016
   72.109999999999999        4.8024069273194813E-029   4.3863930401420713E-013   4.8197544163968879E-029   4.3907878183291372E-013  -1.7347489077406593E-031  -4.3947781870658858E-016
   72.120000000000005        4.7546198025195114E-029   4.3645152680026600E-013   4.7717970586655331E-029   4.3688886727246925E-013  -1.7177256146021742E-031  -4.3734047220324752E-016
   72.130000000000010        4.7073081912133365E-029   4.3427466144281829E-013   4.7243168846165560E-029   4.3470987495646124E-013  -1.7008693403219422E-031  -4.3521351364295452E-016
   72.140000000000001        4.6604673617272331E-029   4.3210865351739577E-013   4.6773091461930515E-029   4.3254175040997138E-013  -1.6841784465818408E-031  -4.3309689257561867E-016
   72.150000000000006        4.6140926294707644E-029   4.2995344887097992E-013   4.6307691425818696E-029   4.3038443942976690E-013  -1.6676513111105210E-031  -4.3099055878697433E-016
   72.159999999999997        4.5681793564682589E-029   4.2780899362064761E-013   4.5846922197439994E-029   4.2823788808296714E-013  -1.6512863275740495E-031  -4.2889446231953322E-016
   72.170000000000002        4.5227229508949698E-029   4.2567523415222556E-013   4.5390737699486275E-029   4.2610204270567048E-013  -1.6350819053657701E-031  -4.2680855344491750E-016
   72.180000000000007        4.4777188666178482E-029   4.2355211711894878E-013   4.4939092313128255E-029   4.2397684990163430E-013  -1.6190364694977312E-031  -4.2473278268551878E-016
   72.189999999999998        4.4331626027408727E-029   4.2143958944012672E-013   4.4491940873451549E-029   4.2186225654093081E-013  -1.6031484604282138E-031  -4.2266710080409771E-016
   72.200000000000003        4.3890497031549154E-029   4.1933759829981632E-013   4.4049238664938293E-029   4.1975820975860985E-013  -1.5874163338913900E-031  -4.2061145879353514E-016
   72.210000000000008        4.3453757560920809E-029   4.1724609114550212E-013   4.3610941416999365E-029   4.1766465695339531E-013  -1.5718385607855550E-031  -4.1856580789318995E-016
